X1	X10	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X11	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X12	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X13	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139	X14	X140	X15	X16	X17	X18	X19	X2	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X3	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X4	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X5	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X6	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X7	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X8	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X9	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	taxa
2.23619290148018	5.02989465692322	25.8651643657525	24.236497668121	23.6664324704102	45.5608915158232	74.3267454229886	75.7607445362334	62.080918120649	75.4216248608852	84.5411843650394	79.3252957060815	0.353968378824825	73.8247375627567	74.0616300278391	30.8946843485649	21.014276327579	5.60898837107633	0.703091455560326	0.748854364591483	2.10037585673226	2.23715890850722	2.30564341601465	5.39211302870428	0.278706800445931	3.43466708346358	21.0326368502849	7.70128354725788	1.73814345803752	42.9037964348891	67.6871726995454	58.3908281823078	43.1246534603559	29.7156738632087	7.46705710102489	32.7652897387243	24.6132208157525	6.10346915823168	9.81698539995887	4.34613892122623	15.7472417251755	0.693261498237135	17.2625731339755	16.7034381320096	NA	5.98365908362704	NA	3.44265501727848	7.04101776705418	7.86117632129941	2.13404650147364	4.36760691537762	1.70848187260375	1.80937455477988	1.82728211646937	0.89308497065578	1.94035947712418	0.528350515463918	1.34494285936407	1.93298188208205	2.05000478973082	2.37578314000372	3.57239565200572	1.37705322959121	1.48138978294958	1.02295249664344	2.33822729744426	3.6493561083725	3.00805305542397	21.1893203883495	11.2488751124888	11.6931259569667	15.3431959099315	9.80377959597422	1.05367909617749	4.77238707405125	6.43369590372599	6.48250664304694	1.63959199093313	0.515009825845361	0.254893035958125	0.046098882102109	0.21100470702808	0.0708466170740347	0.335927898402294	2.84613615455382	0.448950036205648	0.0601001669449082	0.0701644967646371	0.439468936485174	0.264354446441789	0.200068594946839	4.29375879868606	13.3994208064157	2.37721638160992	1.8482905982906	1.79980403279872	1.07117907319724	0.505669629175605	0.628817822493712	0.31433534618248	0.388079373215201	0.551630097929838	0.723439437784208	2.0657722901579	0.796178343949045	0.659622905843208	1.39677322975799	3.19085166228616	42.7215980024969	42.8792227864871	29.3878381126703	38.3693706101088	23.8563792043143	10.8455729814953	24.2685935847726	23.8535329901731	4.65367965367965	1.09321058688147	3.68356921923329	43.608040201005	56.7590295589286	2.65583313121513	40.3987778125979	44.5029047462458	1.53994225216554	41.3028878441907	54.3523938165991	34.4903429788989	1.67189132706374	23.7095972153158	18.6223088066337	18.339373970346	15.4497256069203	28.3842538190364	47.9152033714322	26.5784018092725	34.0630228667038	51.2686622048981	0.741314986191191	c:Perkinsida
3.72433550851504	1.30492550061687	0.52002723952207	0.0865051903114187	2.20504783008161	0.36941263391208	0.274340742399642	0.271881208825682	0	0.0984504751305539	0.184532796510653	0	0.40903012664202	0.389852426593641	0.167994624172026	2.37708248679399	0.884057105310316	0	0	0	0	0.391252006420546	0	0.411338639005634	0	0	0	0.0555648163582819	0	0	0	0.241093641796404	0	0.0889588394292948	0.499134832956209	0.284629981024668	0.838255977496484	0	0.843100966481596	1.44686512556128	1.2649058285969	2.32935863407677	1.41244607292713	0.45045045045045	NA	0	NA	0.606376735997914	1.14791255392264	1.83363999746209	0.40388603864207	0.636942675159236	1.11656689311899	1.40333380823479	1.46977039802971	2.29650421025772	2.07312091503268	0.625	1.80362279406048	1.26037690116948	0.411916850273015	1.06072824266485	0.135391280801516	1.59318266024453	0.243459602211769	0.530656607633783	0.426653281465679	0.962971454774733	0.905968735196589	0.711974110032363	0.274972502749725	0.185349343218632	1.57728706624606	0.561146911881833	2.46443833050401	0.836488509289425	1.162925248785	2.30292294065545	2.82584057423498	4.03198482076303	0.974055530268548	0.455226460758327	0.21100470702808	0.159404888416578	0	1.97217111315547	0.152063721940623	0.126878130217028	0.0155921103921416	0.0740158208817135	0.0422967114306863	0.0514462101291872	0.148600031284217	0.657161951436846	0.0627647889533972	0.0747863247863248	1.05719148058378	0	0.17621820410665	1.09593963348904	0.256431466622549	1.37658343706524	2.52882112309409	2.65261127187543	2.160750326487	1.10801486199575	0.863930885529158	0.395876904690768	4.12228524000553	0.42863087806908	0	0.874516981899532	0.413166230546757	0.600785278395383	0	0.0264363764540007	0.460146622991733	1.45080145080145	0.517836593785961	0.257756115849658	0.371859296482412	0.126140520539881	0.206160562697065	0	0.157112061091015	1.52244290839094	0	0.170093551453299	0.233693037322153	0.485586083963366	0	0.314701034017683	2.65568369028007	0.106966793786625	1.12220916568743	0.0702381712534321	0	0.204498977505113	0	0.130820291680798	c:Peronosporomycetes
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259022621308928	0.266711118519753	0	0	0	0	0.289833156913151	0	0.0199653933182484	0	0.174402250351617	0.302794359373648	0.230310507916924	0.396363434780198	2.47408893346707	0.962643108980707	0	0.983636697922412	NA	3.54053188080743	NA	1.10191041272739	0.0511808145061051	0.361652179430239	0.0818687916166357	0	0	0	0.0397235242710733	0.408267415156928	0.367647058823529	0.161082474226804	0	0.0484760346603648	0.0287383849027685	0.111655604491037	0.0348149007775328	0.0185253797702853	0	1.23393644907615	0	0.0764263059345027	0	0.0242718446601942	0.18998100189981	0	0	0	0	0	0.0462855820411942	0	0.16622591613147	0.0542115606153012	0.0591715976331361	0	0	0	0	0	0	0	0.148125048725345	0.707776287181385	0.195622290366924	0.0628787012690065	0.132957922727984	0.54577856983738	0	0.790598290598291	0.0464132845134341	0	0	0	0.0661758623542063	0.190378560445193	0.185942729639271	1.8464930412016	1.61462661759468	0.636942675159236	1.14996205708949	0.0746937556020317	0	0	0	0.137278828553996	0	0.0473059274327073	0	0	0.163781001403837	0	0	0	0	0	1.63715740965317	0.685521780006268	0	0.979963251378073	0	0	0	0.0553199336160797	0	0	0	0	0	0	0	0	0	0	c:Phyllopharyngea
0	0	2.73014300749087	0	0	0	0	0.193453937049043	0.911712446476945	0.0898895642496362	0.327126321087066	0	0	0	0.273591245080157	1.07679804957334	0	0	0	1.96713982340449	0	0	0	0	0	0.144576430134417	0	0.116686114352392	0	0	0	0	0	0	0	0.149613195153992	0	0	0.0658030022619782	0.315982038915683	0	0.126767816820505	0.195023934755629	2.2706379849237	NA	0.152194809355976	NA	0.202125578665971	0.0438692695766616	0.133240276632193	0.11461630826329	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0907815465874391	0.626558404194105	0	0.0496770988574267	0	0.0161812297734628	0.20997900209979	0.24981867999033	0.0979005765256173	0.0325827239157194	0	0.0176102844060932	0.0231427910205971	0.0664304694419841	0.0377786173026067	0	0	0	0	0.0295194237808478	0.0245800901269971	0	0.130340333091962	0	0	0.0555118656612851	0.0422967114306863	0.0228649822796387	0	0	0.0627647889533972	0	0	0	0	0.131752305665349	0	0.153767298821117	0.061980909879757	0.213586881631528	0.439273418022082	0.212314225053079	0.239332204774969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0848896434634974	0.0235036038859292	0	0.0612477032111296	0.283560928288934	0	0	0	0.452511188463451	0	0	0	0.0763807285546416	0	0	0	0	0.121129899704443	c:Pirsoniales
0.318319274232055	0.175571794628452	0	0	0.302653623736691	0	0.0335927439673031	0	0	0.0813286533687184	0	0	0.18878313537324	0	0	0	0	0	0	0	0	0	0	0.0134132164893141	0	0	0	0	0	0.360593277997006	0	0.13337095078099	0.304954886839054	0	0.0133102622121656	0	0	0	0	0	0	0.0475379313076893	0	0	NA	0.360461390579942	NA	0.123883419182369	0.160853988447759	0.285514878497557	0.245606374849907	0.409463148316652	1.64794511333827	0.292064396637698	0.349567013585445	0.350854809900485	0.204248366013072	0.322164948453608	0.155484723625904	0.563533902926741	0.402337388638759	0.235717387258855	0.139259603110131	0.370507595405706	0	0.0383607186241289	0.313715648136529	0.217814971913333	0.373045949786831	0.0809061488673139	0.274972502749725	0.749456039970989	0.293701729576852	0.141191803634784	0.345372592635954	0	0.0752140708169405	0.143932683790965	0	0.0813173409229518	0	0.0864354039414544	0.251582535302711	0	0	0	0.173787110789283	0.153589315525876	0	0.0462598880510709	0.0422967114306863	0.102892420258374	0.398873768183951	0.178213410559145	0.635493488153146	0.405982905982906	0.159867979990717	0.116432507956221	0.329451425068955	0.155707270331776	0	0	0	0.0275595976298746	0	0.0331740976645435	0	0.425754406931581	0.212108636510352	0	0.235519246338412	0	0	0	0	0.0925273175890025	0.0233972859148339	0	0.273302646720368	0	0	0	0.0848896434634974	0.0626762770291445	0	0.113745734534955	0	0	0	0	0.159124813525609	0.304710525001249	0	0	0	0	0.127214474180173	0	0	0	c:Prostomatea
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.0160205062479974	NA	0	0	0	0.0382054360877633	0	0	0	0	0	0	0	0	0.0666545476580016	0	0	0.0541565123206066	0	0	0.0255738124160859	0.0669260049357929	0.0420344682639765	0.159876835622928	0.210355987055016	0	0	0.038072446426629	0	0	0.0110064277538082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0512557662737058	0	0	0.0356167636234121	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0359608745684695	0	0	0	0	0	0	0	0	0	0	0.0368799557440531	0	0	0	0	0	0.20432922546453	0	0	0	0	c:Prostomatea_1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289580994031086	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0585377275654159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Prostomatea_3
0	0.0996488564107431	0	0	0	0	0	0.120255150057513	0	0	0	0	0.086525603712735	0	0.0671978496688106	0	0	0	0	0	0	0	0	0.335330412232853	0	0	0	0	0	0	0	0	0	0	0.0798615732729935	0	0	0	0	0	0	0.0435764370320485	0	0	NA	0	NA	0.0195605398709004	0.0877385391533231	0.0444134255440645	0.0491212749699814	0.0985744616317865	0	0.049864653084485	0.0397235242710733	0.044654248532789	0	0	0.0466454170877711	0	0	0.0620308913839092	0.00773664461722951	0.0802766456712363	0.0288850375505488	0.0447541717281504	0.0543773790103317	0.110818143605029	0	0	0.154984501549845	0	0.0870227346894376	0.0579248425168344	0	0	0	0.0719663418954827	0.0982244049867775	0.0609880056922139	0.0364132908511607	0	0	0	0.0491601802539943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106850290870236	0.0199044585987261	0.0466989667853599	0	0	0	0	0	0	0.0898812621221439	0	0	0	0.122850122850123	0	0	0	0	0	0	0	0.0874967188730423	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0290711759290663	c:Sagenista
12.9158045519656	43.3045458859258	35.9252151303164	10.0797352188957	25.5796357347457	5.83671961581086	1.05257264430883	2.48875875771202	13.4747021642248	10.0761921068402	1.6482133870156	4.74651047807401	53.3626995988358	6.85950098889396	2.10233272535279	16.1815226626279	24.9148796368198	10.4441724228382	8.75912408759124	14.7870794679781	10.5682069422949	27.9394060995185	26.2610287997336	54.9673611732093	4.93775548123374	5.25164113785558	4.76601623208427	5.01750291715286	43.5203525248704	2.79629881616546	1.64873108131438	17.8768370566057	43.8202530369474	56.1638211243029	62.8111273792094	15.1985111662531	13.8284106891702	63.2407647720391	50.5819453012544	38.1506735406619	32.6200824696311	19.2290932139603	12.8183913480291	14.4328001470859	NA	28.7808394745274	NA	48.9535111169068	42.3923375009139	42.427510944737	56.254775679511	50.6596906278435	23.4142732225735	43.8239065393931	43.8706602049734	40.2143403929574	33.6601307189542	48.3505154639175	39.3298608411724	30.7035084530085	27.4643165054124	21.5123131319397	18.4712390236354	50.1729035445227	55.8554097548898	61.8566587814078	24.733341699084	49.6350643891627	40.419232591189	26.2702265372168	28.977102289771	36.5782899508421	21.7448058305232	32.0469191224386	50.8809927998595	15.1580523025447	22.0377227493636	19.6800265721878	20.5893464299207	37.1891305820966	41.4246700045517	51.3022934193846	55.5753936049343	46.5226118786161	54.7562474395739	39.7079116835327	48.2476466328747	42.7646076794658	32.3926093396741	50.5759356062358	39.6584540551972	51.7491711443924	27.7099953073674	21.5972376921363	64.1534599089911	57.2970085470085	33.4175648496725	79.2672514165955	67.9436101746859	43.4722721283986	60.4516502605675	50.4137072563521	46.5166728647577	43.2478985806807	19.9928766472753	12.5199044585987	18.3293444632538	39.8416492381237	11.4769216581362	20.4286308780691	37.9149186722602	8.66381940207443	9.19065326171785	16.6233028998533	39.6191187453323	22.8454353189989	34.4447044142879	28.4193284193284	29.7899884925201	68.1085387571469	12.7939698492462	18.6814110919564	17.3235508125152	44.2690379191476	39.3401293434177	26.144019599265	12.3945974181031	11.6714192806043	3.5397621829679	27.5370336222263	7.94132272501243	19.3616064738498	8.15815485996705	36.3082503953121	17.7849588719154	16.7549964880914	10.0169619298907	29.0992749581707	13.2014414944473	58.4863607732933	c:Spirotrichea
0	0	0.414783631523556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0830637404913876	0.144911979390296	0	0	0	0.399533877143333	0	0.501672240802676	0	0	0	0.373890014020876	0.0918492311879167	0.0920757322898084	0	0	0	0	0	0	0	0.304338885461649	0.0997838017628472	0.863702217764404	0.0356534484807669	1.11104544648661	1.3329656186799	NA	0	NA	0	0	0.0697925258549584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371379054221342	0.0959017965603222	0	0	0	0	0	0	0	0	0.0526839548088743	0	0	0	0	0	0	0	0	0	0	0.0229990800367985	0	0	0	0	0	0	0	0	0	0	0.0360992212882265	0	0	0	0	0	0	0	0	0.0265392781316348	0.0233494833926799	0	0	0	0.106719658497093	0.823672971323978	1.13850250195106	0.3879086049482	0.576715625259315	0.180648572435671	0	0	0	0	0	0.13875457259387	0	0.113600752115324	0.189995980854251	0	0.470114170584285	0.555305417979889	0	0	0.885131775236201	1.87821569508966	0.606260296540362	0.0883638731280811	0	0	0.362796833773087	0	0	0.0581423518581327	c:Synchromophyceae
15.4066528728315	2.69051912309006	2.26583297220331	5.32947194222958	4.7289628708858	7.67762590813939	2.63143161077207	1.78291331172226	3.31187556435874	2.69668692748908	1.00234859922832	1.95869623093599	2.80028317470306	1.41868248897003	1.97273687242008	0.517158582985483	0.93184397586763	2.02850397831599	2.00729927007299	3.25248686710629	1.71346451470263	4.42415730337079	2.68853004827701	9.88554055262452	2.33649201040505	1.62550797124101	0.69648304840845	1.94476857253987	1.78042863819465	4.15702816709756	4.52897508200495	4.39354689784298	0.246988255456424	0.136859752968146	4.07294023692267	0.759013282732448	0.219409282700422	1.00354701963838	0.847213654122969	3.10161317146183	2.80842527582748	0.728914946717902	0.265941729212222	0.441257584114727	NA	0.945209868631849	NA	1.90389254743431	2.45667909629305	3.03280248715183	2.30869992358913	3.54868061874431	4.35192036053003	4.58754808377262	6.06975450862	6.77468742026027	5.2593954248366	2.97036082474227	8.62940216123766	8.5317821002242	6.66730529744228	2.49364183363315	1.66337859270434	2.17981968630357	1.2998266897747	2.10344607122307	2.33404442213578	4.27987313233215	6.09900521080057	3.42233009708738	4.3045695430457	6.73704569264244	4.61220493854019	1.95858373760046	2.885909968975	4.31892225059435	2.26220782226336	2.24756421612046	1.73781639591991	0.833502744460256	1.91169776968594	1.2043332949176	2.09381593897095	1.59995276892195	1.27816468660385	2.01816927322907	5.06154960173787	1.50918196994992	1.19279644499883	1.48494240643938	2.18885481653801	2.54372927860981	3.51947442515251	4.0209400757407	1.6083477169308	1.58119658119658	2.77448300758084	1.66110378017542	1.78516702421085	1.72475745598275	0.521134916039375	0.388079373215201	0.886327011280526	0.909466721785862	1.76896592662947	0.676751592356688	0.776370322806608	2.70391395279355	13.6164522525015	1.66458593424886	0.769117538823876	0.798250966036201	1.73070743240141	9.20100288566157	4.18637457472409	5.76753612971449	7.81079394790204	1.95975195975196	3.20051783659379	6.65948073858843	6.87437185929648	6.61396796030778	0.800388066941547	0.728611720463804	2.22149146844971	1.70618601802432	8.11133497500187	4.56250938015909	0.426146126881573	5.83932632614174	8.04574838388861	11.2742894250462	3.85502471169687	2.44628406659846	6.66862514688602	6.79394674669561	8.31605729362985	1.58021937163041	2.7506067514893	1.40510683657154	Unclassified
